Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:15:00.000+05:30,10:30:00.000+05:30,,17.221353794137638,,,,,,,16,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.221353794137638,,,,,,,12,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.221353794137638,23.19642417724405,,,0.3411238746856229,0.3411238746856229,0.3411238746856229,34,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.221353794137638,21.149680867487223,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,31,,,,
12:30:00.000+05:30,12:45:00.000+05:30,2,17.221353794137638,81.13974552760587,,,0.3411238932763967,0.3411238932763967,0.3411238932763967,119,,,,
12:45:00.000+05:30,13:00:00.000+05:30,15,59.612050263488456,906.8035433661104,5.0,5,1.145622981492597,1.6795624210413715,0.4022002326362577,1224,,,,706138
13:00:00.000+05:30,13:15:00.000+05:30,8,41.125494974524706,571.5174163456284,3.0,3,1.1249733185911823,1.6372759438418862,0.27289910796757705,758,,,,398191
13:15:00.000+05:30,13:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.221353794137634,,,,,,,10,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.221353794137638,,,,,,,20,,,,
16:00:00.000+05:30,16:15:00.000+05:30,15,66.52283089005661,1238.8658265474273,11.0,9,1.414810637859519,2.159730391571025,0.2685828173358089,1562,,,,760326
16:15:00.000+05:30,16:30:00.000+05:30,4,25.229145204406905,197.1232482284572,1.0,1,0.951050472269716,1.5928343078401042,0.3411238784907518,268,,,,131774
16:30:00.000+05:30,16:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,22.642528122604748,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,42,,,,90305
19:00:00.000+05:30,19:15:00.000+05:30,,17.221353794137634,26.607663026838765,,,0.34112389839450485,0.34112389839450485,0.34112389839450485,49,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137634,,,,,,,13,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137638,,,,,,,10,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,1,17.221353794137638,27.881661847569177,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,53,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,,,,,,,10,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.22135379413764,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.22135379413764,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.22135379413764,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.22135379413764,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.22135379413764,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.22135379413764,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.22135379413764,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.22135379413764,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.22135379413764,,,,,,,,,,,
