Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,1,17.221353794137638,32.0656451861903,,,0.5689789519813322,0.5689789519813322,0.5689789519813322,101,,,,
20:30:00.000+05:30,20:45:00.000+05:30,1,17.221353794137638,69.05736826119643,,,1.2297483467478934,1.2297483467478934,1.2297483467478934,104,,,,
20:45:00.000+05:30,21:00:00.000+05:30,6,34.01625833546049,358.049723178475,2.0,2,0.5716172695194855,1.3652348101250158,0.34112385191655553,532,,,,279767
21:00:00.000+05:30,21:15:00.000+05:30,15,58.696076365057685,810.7568576194135,5.0,5,0.9721793821144258,1.3647989298130503,0.31055986948701825,1122,,,,690878
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,32.74789295610925,,,0.27289910796757705,0.28426990413289277,0.2615283118022613,67,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,3,27.73875016005816,70.2715203016511,,,0.43823408457976987,0.6467162235130196,0.3425678637462214,103,,,,175197
22:00:00.000+05:30,22:15:00.000+05:30,5,24.628166821361596,199.82020674968803,1.0,1,0.5586921664171025,1.4732915302870766,0.34112387426628216,298,,,,123381
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,3,26.288441200405458,183.50350949101932,1.0,1,1.1796373515448044,1.416927680374647,0.32909685410669254,241,,,,151038
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,15,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137634,5.762816808516349,,,,,,18,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
