Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.117187127470967,3.4112388495947132,,,,,,55,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,7,17.117187127470967,301.4983459547284,,,0.521816074724385,0.9293295658431722,0.2501575156369456,442,,,,
10:45:00.000+05:30,11:00:00.000+05:30,6,17.117187127470967,206.09399486496494,,,0.3961132759740467,0.5973876130239195,0.2615283118022613,305,,,,
11:00:00.000+05:30,11:15:00.000+05:30,8,44.9053157270355,464.24668709532784,2.0,2,0.8886320840778041,1.6086495723228822,0.27275374120257195,668,,,,470252
11:15:00.000+05:30,11:30:00.000+05:30,7,17.11718712747097,314.6688686129745,1.0,1,0.6333700563959883,1.7400715720402338,0.3411238554024013,444,,,,
11:30:00.000+05:30,11:45:00.000+05:30,3,17.11718712747097,150.77675715208633,,,0.3667294216131969,0.7761772217903764,0.2501575156369456,221,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
12:00:00.000+05:30,12:15:00.000+05:30,8,17.11718712747097,212.86130421471012,,,0.4794658449031079,0.6005690027692211,0.3500414408402127,322,,,,
12:15:00.000+05:30,12:30:00.000+05:30,5,17.11718712747097,295.39125187847117,,,0.742079068736307,1.2829474373893568,0.34112387996931626,434,,,,
12:30:00.000+05:30,12:45:00.000+05:30,15,17.11718712747097,587.5479865081375,,,0.674103159114966,1.2539842155172536,0.2769728224937559,866,,,,
12:45:00.000+05:30,13:00:00.000+05:30,14,17.11718712747097,473.2847399246747,,,0.6009153728424493,1.1346955374274534,0.24938566159764433,700,,,,
13:00:00.000+05:30,13:15:00.000+05:30,8,17.11718712747097,173.4826320517174,,,0.3411238775498472,0.3411238775498472,0.3411238775498472,254,,,,
13:15:00.000+05:30,13:30:00.000+05:30,7,17.11718712747097,334.44864041475023,2.0,2,0.8545477601071815,1.260974946024288,0.2501575156369456,464,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,13.970498715878463,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,20,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,18.87374267384159,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,28,,,,
14:00:00.000+05:30,14:15:00.000+05:30,12,17.11718712747097,572.0585891470008,3.0,3,0.9141996437605613,1.4650704432820032,0.5081134323850159,797,,,,
14:15:00.000+05:30,14:30:00.000+05:30,13,17.11718712747097,491.85572169045076,1.0,1,0.6123908126618186,1.2273701009292113,0.3411238663791075,706,,,,
14:30:00.000+05:30,14:45:00.000+05:30,8,17.11718712747097,298.663371434524,,,0.4839256355913591,0.9274437802104294,0.3411238672408055,435,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,22.307817195885697,,,0.32899363236707846,0.32899363236707846,0.32899363236707846,52,,,,
15:00:00.000+05:30,15:15:00.000+05:30,8,17.11718712747097,319.7241572615004,,,0.5252323042094107,0.7209637620453632,0.28426990413289277,479,,,,
15:15:00.000+05:30,15:30:00.000+05:30,5,17.11718712747097,168.7652460004625,,,0.3411238828551891,0.3411238828551891,0.3411238828551891,258,,,,
15:30:00.000+05:30,15:45:00.000+05:30,4,17.11718712747097,148.50855883090802,,,0.43831145967855095,0.5354990516712436,0.34112386768585834,245,,,,
15:45:00.000+05:30,16:00:00.000+05:30,1,17.11718712747097,22.05338364882766,,,0.3411238784907518,0.3411238784907518,0.3411238784907518,32,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,13,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,19.785185327649337,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,29,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,6,17.11718712747097,166.64447047640508,,,0.9443874036150417,1.5476509361201005,0.3411238702688284,250,,,,
17:15:00.000+05:30,17:30:00.000+05:30,12,38.858257418392945,609.5290469689089,2.0,2,0.7957017039533884,1.5934857735514913,0.34112389839450485,874,,,,367600
17:30:00.000+05:30,17:45:00.000+05:30,5,29.599210465015325,307.3451011120688,2.0,2,1.0712003059552477,1.3108183795886088,0.34112387996931626,434,,,,211229
17:45:00.000+05:30,18:00:00.000+05:30,8,27.62254730398552,329.15686851413227,,,0.8178125177095725,1.1633071058861448,0.34112387451000153,497,,,,177780
18:00:00.000+05:30,18:15:00.000+05:30,7,43.65542972064047,473.9147573302302,4.0,4,0.8780504927015559,1.633623413764557,0.28426990413289277,656,,,,449100
18:15:00.000+05:30,18:30:00.000+05:30,3,17.11718712747097,166.72724470720183,1.0,1,1.1069845344461746,1.4516331276922398,0.35293672399937415,226,,,,
18:30:00.000+05:30,18:45:00.000+05:30,4,19.65997559493519,122.80459858540968,,,0.4621015228686647,0.5830791793582218,0.3411238663791075,180,,,,43031
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,1,21.203399916510286,69.53768766684952,,,1.1342224361536648,1.3301728643529966,0.9382720079543331,100,,,,69150
19:45:00.000+05:30,20:00:00.000+05:30,15,70.3,998.9532114829124,4.0,4,1.1954882555711757,1.4211850949565443,0.8877141674979844,1386,,,,900000
20:00:00.000+05:30,20:15:00.000+05:30,4,32.96820632009964,303.97450143668516,3.0,3,0.9035162544321962,1.4227448285007087,0.3183822926288399,415,,,,268243
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,20.362284184924086,,,,,,,20,,,,54916
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,9,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,8,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
