Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:15:00.000+05:30,06:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,17.221353794137638,,,,,,,21,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,2,17.221353794137638,55.99171881593479,,,0.3411238750166814,0.3411238757670806,0.34112387426628216,82,,,,
08:30:00.000+05:30,08:45:00.000+05:30,13,61.99934950992569,1041.8708548051688,10.0,10,1.4404136049565892,1.5180792400815872,1.2520465958509222,1349,,,,745904
08:45:00.000+05:30,09:00:00.000+05:30,,17.221353794137634,,,,,,,22,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,17.221353794137634,,,,,,,13,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,1,26.251101402694292,97.80766339225237,1.0,1,0.8866853810553532,1.4161824325924215,0.35718832951828466,129,,,,150416
10:15:00.000+05:30,10:30:00.000+05:30,8,38.95845870512519,331.68647926343823,2.0,2,0.9017114192763953,1.3992688262275477,0.34112385191655553,456,,,,362093
10:30:00.000+05:30,10:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.221353794137634,,,,,,,10,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.221353794137634,17.73844201789251,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,26,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.221353794137634,,,,,,,42,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.221353794137634,,,,,,,31,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.221353794137634,,,,,,,10,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,2,17.221353794137634,81.32267935730464,,,0.7300255170326422,1.118927154095968,0.34112387996931626,127,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.221353794137634,,,,,,,17,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.221353794137634,25.92541525691982,,,0.28780570054636756,0.2956407002982085,0.2799707007945267,53,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.221353794137634,,,,,,,11,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.221353794137634,,,,,,,10,,,,
16:15:00.000+05:30,16:30:00.000+05:30,2,17.221353794137634,91.07351634007497,,,0.3370288871380971,0.6206491730878404,0.2956407002982085,180,,,,
16:30:00.000+05:30,16:45:00.000+05:30,2,21.05408008047405,85.7558270296863,,,0.7587344720641401,1.1763450922117247,0.34112385191655553,171,,,,63845
16:45:00.000+05:30,17:00:00.000+05:30,1,17.221353794137634,62.76679483254273,,,0.34112387632060087,0.3411238793254253,0.3411238733157764,92,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,13,55.7165240884981,750.2273650265741,7.0,7,1.0961262180679916,1.3831226035075617,0.3411238658794675,1020,,,,641246
17:30:00.000+05:30,17:45:00.000+05:30,7,26.12364779940041,315.3377499301695,2.0,2,0.8360842970552349,1.363784886377675,0.3411238640008212,455,,,,148292
17:45:00.000+05:30,18:00:00.000+05:30,3,17.221353794137634,82.48840473802801,,,0.3411238799693163,0.3411238799693163,0.3411238799693163,129,,,,
18:00:00.000+05:30,18:15:00.000+05:30,9,17.221353794137634,376.2280981125558,1.0,1,0.6370380978704869,1.4782178154313783,0.3183822926288399,527,,,,
18:15:00.000+05:30,18:30:00.000+05:30,1,17.221353794137634,26.214782850142488,,,,,,36,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.221353794137634,,,,,,,7,,,,
19:00:00.000+05:30,19:15:00.000+05:30,10,44.386416819983175,652.5964422950037,7.0,7,1.0672089556213489,1.454373717735269,0.3399036834824893,876,,,,452511
19:15:00.000+05:30,19:30:00.000+05:30,7,40.9355851465489,533.7012995350202,6.0,6,1.3096464822910825,1.3096464822910825,1.3096464822910825,715,,,,395027
19:30:00.000+05:30,19:45:00.000+05:30,5,17.221353794137634,107.81434436917073,,,0.34112386768585834,0.34112386768585834,0.34112386768585834,158,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
