Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
20:15:00.000+05:30,20:30:00.000+05:30,,16.505207639262927,28.028966903686523,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,42,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.505207929092393,46.047590255737305,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,69,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,19.12249062053762,20.02069091796875,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,30,,,,47116,
21:00:00.000+05:30,21:15:00.000+05:30,,16.505207422988608,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.505207539956686,,,,,,,10,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.50520790313692,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.50520790313692,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.50520790313692,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,1,16.50520800431707,22.02276039123535,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,33,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.50520815704425,26.026899337768555,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,39,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.50520815704425,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,2,16.50520806895254,52.00680923461914,,,0.7956569939851761,1.2576358318328857,0.33367815613746643,76,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.50520752973849,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.50520752973849,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.50520752973849,16.198424245214014,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,24,,,,,
