Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:15:00.000+05:30,09:30:00.000+05:30,,17.11718712747097,19.676081660620437,,,0.44957618284656886,0.44957618284656886,0.44957618284656886,46,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,13,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,15.314965723103827,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,35,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,1,17.11718712747097,45.40508579968207,,,0.34112389098207246,0.34112389098207246,0.34112389098207246,83,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,1,20.854166111980675,53.222130383048935,,,0.3485991511622951,0.35607445229620116,0.3411238500283891,101,,,,63240,
11:00:00.000+05:30,11:15:00.000+05:30,4,17.11718712747097,140.57505114660768,,,0.4665551731301917,0.6225252572289822,0.27289910796757705,233,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,9,17.11718712747097,383.27315716348795,,,0.719063518230422,0.9569899980532377,0.3411238757670806,562,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,15,17.11718712747097,668.0749937420209,,,0.7720399645830274,1.301986788891078,0.3258493682765177,959,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,13,17.11718712747097,435.7352663715442,,,0.5655229704648024,1.092340916184049,0.3411238733157764,632,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,14,17.11718712747097,534.7042012315463,2.0,1,0.8878411128937505,2.366151620893678,0.3411238612408345,747,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,9,17.11718712747097,396.0579141469182,1.0,1,0.5920182228513831,1.6757658025084075,0.3182405738496454,557,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,6,17.11718712747097,280.69972775460565,,,0.72034085512183,2.2787501532927856,0.28426990413289277,396,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,2,17.11718712747097,68.8130292423571,,,0.3411238612408345,0.3411238612408345,0.3411238612408345,130,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,7,17.11718712747097,190.35442700405247,,,0.8406356659647476,1.3401474667763085,0.3411238651531867,289,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,2,17.11718712747097,105.70632794700896,,,0.49344494228458613,0.6457660088020917,0.3411238757670806,147,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,12,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,0.49103886666367164,,,,,,19,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,6,17.11718712747097,246.70146529674065,1.0,1,0.7719052603511841,1.306136830647488,0.3411238721798063,350,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,3,23.95222633101279,99.41672248461225,,,0.9848303370984642,1.6285368026724896,0.34112387152443885,137,,,,115655,
14:30:00.000+05:30,14:45:00.000+05:30,,17.117187127470967,23.878671947162992,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,60,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,2,17.117187127470967,50.74243699442427,,,0.3411238640008212,0.3411238640008212,0.3411238640008212,84,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,11,20.790051276462126,279.30407494459956,,,0.4896275143155414,0.9004688299265868,0.34112387709210984,421,,,,62155,
15:15:00.000+05:30,15:30:00.000+05:30,8,17.117187127470967,405.4769594435216,3.0,3,0.6106936390222724,1.416249131988905,0.3019319749048995,551,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,7,17.117187127470967,224.45951630333212,,,0.48123293308262954,0.9031297582932872,0.2528593004245629,340,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,3,17.117187127470967,92.40618068967056,,,0.3289188171155202,0.3411238658794675,0.3167137683515728,149,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,1,17.117187127470967,96.01034476523431,,,0.909695799437865,1.3072372407936272,0.2615283118022613,132,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,11,36.32995883130544,461.5622682871295,1.0,1,0.8441203026840519,1.5604707174330652,0.29957953754389527,664,,,,325133,
17:15:00.000+05:30,17:30:00.000+05:30,15,76.8082306400527,853.363560927248,6.0,5,0.9108485554359176,2.2789037485875943,0.4140697486586538,1139,,,,827082,72918
17:30:00.000+05:30,17:45:00.000+05:30,3,19.085942374927015,218.56841756906536,2.0,1,0.8309269754023033,1.8362244634351916,0.27289910796757705,274,,,,,12166
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,13,64.47866839498725,1046.259777393751,11.0,11,1.2957216585859055,1.4546549771371955,0.5486778552562787,1389,,,,801487,
19:15:00.000+05:30,19:30:00.000+05:30,1,20.038637222587596,18.24305549511896,,,,,,37,,,,49439,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,19.40243943869902,,,0.34112387996931626,0.34112387996931626,0.34112387996931626,28,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,4.476232508463973,,,,,,7,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,21,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
