Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:00:00.000+05:30,10:15:00.000+05:30,4,17.11718712747097,127.95423560910751,,,0.525264862643544,0.6364686258864227,0.3411238746856229,188,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,10.930966078837049,,,,,,16,,,,
11:00:00.000+05:30,11:15:00.000+05:30,10,30.2041182590714,346.48213503107115,,,0.9044872824123573,1.4215659230109183,0.34112385191655553,507,,,,221467
11:15:00.000+05:30,11:30:00.000+05:30,4,30.87877178636658,194.62850184581058,,,0.8115144329915489,1.3549871425780908,0.3183822926288399,299,,,,232884
11:30:00.000+05:30,11:45:00.000+05:30,2,17.11718712747097,79.46854729473371,,,0.3078801445654371,0.35423197732861295,0.2615283118022613,119,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,22.514176407325106,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,77,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,15,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,35,,,,
12:30:00.000+05:30,12:45:00.000+05:30,3,17.11718712747097,122.80459858540969,,,0.3479689239636684,0.3620545761584176,0.34112387152443885,197,,,,
12:45:00.000+05:30,13:00:00.000+05:30,6,17.11718712747097,170.8771411826963,,,0.6308054960591024,0.9204871255292864,0.3411238593107739,248,,,,
13:00:00.000+05:30,13:15:00.000+05:30,2,17.11718712747097,177.14909533288667,1.0,1,0.793135680677657,1.2653300705918362,0.34112387996931626,277,,,,
13:15:00.000+05:30,13:30:00.000+05:30,3,20.606180270597456,174.86030691456025,,,0.41921628949389306,1.3035008819602374,0.28426990413289277,258,,,,59044
13:30:00.000+05:30,13:45:00.000+05:30,1,20.7116952654966,94.15019224881408,,,0.3240676869046443,0.3411238808977172,0.30701149646352416,149,,,,60829
13:45:00.000+05:30,14:00:00.000+05:30,,17.117187127470967,9.327703217706986,,,,,,42,,,,
14:00:00.000+05:30,14:15:00.000+05:30,10,17.117187127470967,482.8968370374618,2.0,2,0.7399588176046219,1.503588397975271,0.2956407002982085,682,,,,
14:15:00.000+05:30,14:30:00.000+05:30,3,17.117187127470967,133.90967553520537,,,0.5980216237468584,1.0110374728247848,0.3411238757670806,206,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.117187127470967,,,,,,,7,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,3,17.117187127470967,154.13344940090397,,,0.4642878150925688,1.0224026010900829,0.2869011897845778,246,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.117187127470967,,,,,,,6,,,,
17:00:00.000+05:30,17:15:00.000+05:30,11,17.117187127470967,656.9411750123835,6.0,6,0.8678695172119258,1.4422053147281373,0.3411238806291715,901,,,,
17:15:00.000+05:30,17:30:00.000+05:30,8,26.376964860735605,476.07740365867676,3.0,3,0.6703412030579112,1.5300730334560697,0.3710103426856601,671,,,,156701
17:30:00.000+05:30,17:45:00.000+05:30,5,35.066031919863704,400.6710495811882,3.0,2,1.513679492093886,1.8882539848366044,0.87104434524083,522,,,,303744
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,13,64.20389052847919,988.1769800939339,12.0,12,1.343038241331487,1.3825888813135083,1.2423333193376922,1320,,,,796837
19:30:00.000+05:30,19:45:00.000+05:30,2,25.498916620210153,164.32740676178278,1.0,1,0.9064639753176108,1.5560633218081823,0.3411238733157764,221,,,,141842
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,19.785185327649337,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,29,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,8,48.960337242883426,279.7215856667665,,,0.5580519658680316,0.664775111615953,0.3411238793254253,410,,,,538874
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,13,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,15,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
