Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:45:00.000+05:30,05:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,16.908854166666668,,,,,,,19,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,16.908854166666668,,,,,,,24,,,,
10:30:00.000+05:30,10:45:00.000+05:30,1,16.908854166666668,36.15913200378418,,,0.34112387053749155,0.34112387053749155,0.34112387053749155,53,,,,
10:45:00.000+05:30,11:00:00.000+05:30,3,25.00554816686484,157.07246326682002,,,1.042170700072029,1.3293382983900774,0.41824777042058314,260,,,,141520
11:00:00.000+05:30,11:15:00.000+05:30,,16.908854166666668,0.6731231284436515,,,,,,1,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,16.908854166666668,,,,,,,20,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,16.908854166666668,,,,,,,21,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.908854166666668,16.373947143554688,,,0.2728991190592448,0.2728991190592448,0.2728991190592448,24,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.908854166666668,,,,,,,15,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.908854166666668,9.67684268951416,,,,,,35,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.908854166666668,,,,,,,9,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,2,16.908854166666664,121.19417381286621,,,0.8871481917777546,1.4337097326509822,0.3297530810038249,162,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.908854166666664,19.785184860229492,,,0.33664405959929267,0.33664405959929267,0.33664405959929267,61,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.908854166666668,23.19642448425293,,,0.3411238792004592,0.3411238792004592,0.3411238792004592,34,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,1,16.908854166666668,22.813586235046387,,,0.284269905090332,0.284269905090332,0.284269905090332,33,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,1,16.908854166666668,57.30881118774414,,,0.43032762813530406,0.5195314241667762,0.34112383210383174,110,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.908854166666668,,,,,,,27,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.908854166666664,17.056194305419922,,,0.284269905090332,0.284269905090332,0.284269905090332,25,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.908854166666668,15.009450912475586,,,0.25015751520792645,0.25015751520792645,0.25015751520792645,38,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.908854166666664,,,,,,,11,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,3,24.791462037922066,144.3749643359868,,,0.8311861594058957,1.4379190300776814,0.3411238771664457,208,,,,137778
21:45:00.000+05:30,22:00:00.000+05:30,6,33.05816751578712,336.7193864788326,1.0,1,0.8695903041513259,1.499133496870085,0.38682094755251295,469,,,,282269
22:00:00.000+05:30,22:15:00.000+05:30,,16.908854166666664,15.009450912475586,,,0.25015751520792645,0.25015751520792645,0.25015751520792645,22,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.908854166666664,,,,,,,13,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
