Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:00:00.000+05:30,09:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,12,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,12.530288306820914,,,,,,18,,,,
11:15:00.000+05:30,11:30:00.000+05:30,13,57.34880322525313,913.4152692934487,7.0,5,1.0505851142836928,2.3710328608155207,0.2537083939345397,1189,,,,680830
11:30:00.000+05:30,11:45:00.000+05:30,14,58.26817485952729,1065.6293835422925,10.0,5,1.4919842877341787,2.5851223691658682,0.3411238757670806,1285,,,,689114
11:45:00.000+05:30,12:00:00.000+05:30,12,50.67183801160746,950.4990518033205,9.0,6,1.1869702225799663,2.5374835513258422,0.3411238631275441,1161,,,,466141
12:00:00.000+05:30,12:15:00.000+05:30,6,39.77474624008255,317.75649770929533,1.0,1,1.1865171488374553,1.838657187747965,0.3411238500283891,443,,,,383429
12:15:00.000+05:30,12:30:00.000+05:30,7,33.68452150630802,544.933914053596,6.0,4,1.601185542768181,2.506608533736855,0.30722578524901867,672,,,,263802
12:30:00.000+05:30,12:45:00.000+05:30,3,28.157010517908702,227.78648824447797,1.0,1,1.3522775311788342,1.6899607444306186,0.8390990995886578,312,,,,179316
12:45:00.000+05:30,13:00:00.000+05:30,10,48.970378168826684,569.119378349455,6.0,4,1.2118572070690297,2.0151282016280545,0.3411238868374867,764,,,,539044
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,8,21.607412018298596,249.38321065961708,,,0.7384130471452285,1.748076252647185,0.3411238631275441,359,,,,75987
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,12,,,,
14:30:00.000+05:30,14:45:00.000+05:30,8,17.11718712747097,500.44641673637176,3.0,3,1.1555004704995122,1.6607204828078488,0.3411238932763967,657,,,,
14:45:00.000+05:30,15:00:00.000+05:30,1,17.11718712747097,68.98818263070893,,,0.34112388808817795,0.34112389839450485,0.3411238777818511,101,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,2,17.11718712747097,115.87941738724696,,,0.3386787590549936,0.3716873167643802,0.2559085039248535,170,,,,
15:30:00.000+05:30,15:45:00.000+05:30,4,20.524652051510465,217.04386869168863,,,0.587896952161206,1.1969499669472097,0.2956407002982085,345,,,,57664
15:45:00.000+05:30,16:00:00.000+05:30,10,44.31080028149542,400.6931184010592,,,0.8884275129122985,1.5847018003028075,0.3411238888407031,565,,,,460191
16:00:00.000+05:30,16:15:00.000+05:30,4,21.17367663331597,102.57756740047792,,,0.34112387996931626,0.34112387996931626,0.34112387996931626,150,,,,68647
16:15:00.000+05:30,16:30:00.000+05:30,4,43.42329731868152,288.60881590843024,2.0,2,0.8716606093334327,1.5770765650724534,0.28426990413289277,381,,,,445172
16:30:00.000+05:30,16:45:00.000+05:30,13,27.56452232391429,521.6153570135575,1.0,1,0.8203474295729815,1.6461331815584441,0.3411238721798063,757,,,,175321
16:45:00.000+05:30,17:00:00.000+05:30,,21.68092248409129,,,,,,,5,,,,77231
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,27,,,,
17:15:00.000+05:30,17:30:00.000+05:30,7,17.11718712747097,205.8244846652772,,,0.4173597448087865,1.0041565873583864,0.3297530887941556,306,,,,
17:30:00.000+05:30,17:45:00.000+05:30,2,17.11718712747097,124.68512243444926,,,0.7993692052119838,1.2803561177951277,0.3183822926288399,182,,,,
17:45:00.000+05:30,18:00:00.000+05:30,1,21.496731533002922,75.97194899862212,,,0.9518707074246214,1.5626175629326873,0.34112385191655553,129,,,,73672
18:00:00.000+05:30,18:15:00.000+05:30,5,17.117187127470974,178.14665698437258,,,0.3752619964860516,1.1114183947689447,0.2712621302652334,260,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.117187127470974,,,,,,,14,,,,
18:45:00.000+05:30,19:00:00.000+05:30,1,24.729276166529324,87.67917384016737,,,0.9537420993123729,0.9752939012894881,0.9321902973352577,138,,,,128818
19:00:00.000+05:30,19:15:00.000+05:30,,17.117187127470974,,,,,,,28,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,20.256214019250546,7.115725300759012,,,0.2972445146841871,0.2972445146841871,0.2972445146841871,57,,,,53121
19:30:00.000+05:30,19:45:00.000+05:30,,17.74633980375299,1.7534957081872429,,,,,,3,,,,10647
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,22.514176407325106,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,33,,,,
20:00:00.000+05:30,20:15:00.000+05:30,7,35.244621908219884,293.0562033022194,1.0,1,0.6700415091643247,1.5163777040906554,0.3411238655533137,445,,,,306766
20:15:00.000+05:30,20:30:00.000+05:30,4,29.328105326803705,169.40388233395498,1.0,1,0.8869117366064722,1.5735564490522584,0.5184554579335696,246,,,,206642
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,22,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,6,38.50449215110184,687.0953812671728,9.0,5,2.112972425639049,2.561841771706907,1.4399644512440557,809,,,,327546
21:15:00.000+05:30,21:30:00.000+05:30,11,54.35928093479329,913.597508692657,9.0,5,1.3261594183605274,2.589017397147061,0.34025327490295054,1126,,,,603482
21:30:00.000+05:30,21:45:00.000+05:30,11,57.34949415511253,830.7865872311635,8.0,7,1.3032603323985,2.095569672424184,0.2838495876598969,1096,,,,676946
21:45:00.000+05:30,22:00:00.000+05:30,1,17.11718712747097,40.68538099960315,,,1.417374594967308,1.417374594967308,1.417374594967308,56,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,2,24.54611698159164,183.64011019027473,1.0,1,1.0985978371418899,1.684996884021961,0.28426990413289277,232,,,,125718
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,25,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,21,,,,
