Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,,16.505207028482022,,,,,,,31,,,,
00:15:00.000+05:30,00:30:00.000+05:30,,16.50520842188445,,,,,,,,,,,
00:30:00.000+05:30,00:45:00.000+05:30,,16.50520842188445,,,,,,,,,,,
00:45:00.000+05:30,01:00:00.000+05:30,,16.50520842188445,,,,,,,,,,,
01:00:00.000+05:30,01:15:00.000+05:30,,16.50520842188445,,,,,,,,,,,
01:15:00.000+05:30,01:30:00.000+05:30,,16.50520842188445,,,,,,,,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,16.50520842188445,,,,,,,,,,,
01:45:00.000+05:30,02:00:00.000+05:30,,16.50520842188445,,,,,,,,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,16.50520842188445,,,,,,,,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,16.50520842188445,,,,,,,,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,16.50520842188445,,,,,,,,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,16.50520842188445,,,,,,,,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,16.50520842188445,,,,,,,,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,16.50520842188445,,,,,,,,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,16.50520842188445,,,,,,,,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,16.50520842188445,,,,,,,,,,,
04:00:00.000+05:30,04:15:00.000+05:30,,16.50520842188445,,,,,,,,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,16.50520842188445,,,,,,,,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,16.50520842188445,,,,,,,,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,16.50520842188445,,,,,,,,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,16.50520842188445,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,16.50520842188445,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,16.50520842188445,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,16.50520842188445,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,16.50520842188445,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,16.50520842188445,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,16.50520842188445,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,16.50520842188445,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,16.50520842188445,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,16.50520842188445,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,16.505208340199452,,,,,,,21,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,16.50520718274871,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,16.50520718274871,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,16.50520736924165,,,,,,,12,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,16.505207733865532,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,16.505207733865532,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,16.505207733865532,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,16.505207733865532,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,16.505207733865532,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,16.505207733865532,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,16.505207733865532,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,16.505207733865532,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.505207733865532,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.50520762743522,,,,,,,17,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,16.505207238617434,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.505207238617434,,,,,,,12,,,,
11:30:00.000+05:30,11:45:00.000+05:30,1,16.505207238617434,71.68344409758957,,,0.3865738171482762,0.8803115487098694,0.2558199167251587,107,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,16.505208146312942,5.062538072515411,,,,,,18,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,16.5052081677389,20.688047409057617,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,31,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.50520803673685,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.50520803673685,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.50520803673685,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.50520803673685,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.50520803673685,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.50520803673685,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.50520803673685,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.50520821378096,16.683908462524414,,,0.27806511521339417,0.27806511521339417,0.27806511521339417,25,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.50520824197639,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.50520824197639,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.50520824197639,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.50520824197639,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.50520824197639,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.50520824197639,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.505207948921967,20.688047409057617,,,0.39965274930000305,0.39965274930000305,0.39965274930000305,49,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.505206984608723,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,18.841741222543565,18.01862144470215,,,0.300310343503952,0.300310343503952,0.300310343503952,47,,,,42062
16:30:00.000+05:30,16:45:00.000+05:30,,16.505207773602276,28.028968334197998,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,73,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.50520700814877,8.008275985717773,,,0.5926563143730164,0.5926563143730164,0.5926563143730164,22,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.505206879051897,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.505206879051897,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.505206879051897,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.505207947178953,28.028966903686523,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,42,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.505208101542706,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.505208101542706,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.505208101542706,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.505208101542706,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.505208101542706,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.505208101542706,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.505208101542706,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.505208101542706,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.505208101542706,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,3,16.505208101542706,68.07035064697266,,,0.3477335423231125,0.36178892850875854,0.33367815613746643,102,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.505208101542706,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.50520805638706,6.6735639572143555,,,,,,20,,,,
21:00:00.000+05:30,21:15:00.000+05:30,1,16.50520769724302,35.36988830566406,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,53,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.50520769724302,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.50520769724302,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,7,27.639769196173223,263.0293051567555,,,0.6336760050576901,1.178788661956787,0.27806511521339417,385,,,,200443
22:00:00.000+05:30,22:15:00.000+05:30,4,16.50520851618571,112.15556365580548,,,0.6031022231633589,1.1801234483718872,0.33367815613746643,166,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.505208890153646,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.505208890153646,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.505208890153646,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.505208890153646,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.505208890153646,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.505208890153646,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.505208890153646,,,,,,,,,,,
