Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,,17.221353794137638,,,,,,,10,,,,
00:15:00.000+05:30,00:30:00.000+05:30,,17.22135379413764,,,,,,,,,,,
00:30:00.000+05:30,00:45:00.000+05:30,,17.22135379413764,,,,,,,,,,,
00:45:00.000+05:30,01:00:00.000+05:30,,17.22135379413764,,,,,,,,,,,
01:00:00.000+05:30,01:15:00.000+05:30,,17.22135379413764,,,,,,,,,,,
01:15:00.000+05:30,01:30:00.000+05:30,,17.22135379413764,,,,,,,,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,17.22135379413764,,,,,,,,,,,
01:45:00.000+05:30,02:00:00.000+05:30,,17.22135379413764,,,,,,,,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,17.22135379413764,,,,,,,,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,17.22135379413764,,,,,,,,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,17.22135379413764,,,,,,,,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,17.22135379413764,,,,,,,,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,17.22135379413764,,,,,,,,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,17.22135379413764,,,,,,,,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,17.22135379413764,,,,,,,,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,17.22135379413764,,,,,,,,,,,
04:00:00.000+05:30,04:15:00.000+05:30,,17.22135379413764,,,,,,,,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,17.22135379413764,,,,,,,,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,17.22135379413764,,,,,,,,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,17.22135379413764,,,,,,,,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,17.22135379413764,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,17.22135379413764,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,17.22135379413764,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,17.22135379413764,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,17.22135379413764,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,17.22135379413764,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,17.22135379413764,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,17.22135379413764,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,17.22135379413764,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,17.22135379413764,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.22135379413764,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.22135379413764,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.22135379413764,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,17.22135379413764,49.35152155672027,,,0.3077558425609824,0.3753639686480717,0.2615283118022613,98,,,,
08:30:00.000+05:30,08:45:00.000+05:30,9,36.18817007653473,429.9729811424101,3.0,3,1.0856416636399258,1.5949538549044373,0.3411238500283891,570,,,,315946
08:45:00.000+05:30,09:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,17.221353794137634,,,,,,,1,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.221353794137634,3.4112388495947132,,,,,,30,,,,
09:45:00.000+05:30,10:00:00.000+05:30,2,25.95618062472979,163.06711537063953,1.0,1,1.1118392585748744,1.4917382322276764,0.30701149646352416,232,,,,145504
10:00:00.000+05:30,10:15:00.000+05:30,1,21.35112267995688,60.77030284432955,,,0.853565308088821,0.853565308088821,0.853565308088821,110,,,,68793
10:15:00.000+05:30,10:30:00.000+05:30,7,42.70264407689203,490.5731134440136,4.0,4,1.0524193606459906,1.4893680762944714,0.3421503705141511,643,,,,424463
10:30:00.000+05:30,10:45:00.000+05:30,,17.221353794137634,24.560919717081937,,,0.3411238655533137,0.3411238655533137,0.3411238655533137,41,,,,
10:45:00.000+05:30,11:00:00.000+05:30,2,17.221353794137634,54.57982159351541,,,0.3411238500283891,0.3411238500283891,0.3411238500283891,80,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.221353794137634,,,,,,,7,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.221353794137634,,,,,,,4,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.221353794137634,,,,,,,3,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.221353794137634,,,,,,,11,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.221353794137634,31.395322609192185,,,0.5734539970402297,0.8853796822781982,0.2615283118022613,81,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.221353794137634,25.24316748700088,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,83,,,,
13:15:00.000+05:30,13:30:00.000+05:30,6,22.158431452600222,178.748915718763,,,0.4135170206970667,0.5667034173590204,0.34386491862034674,312,,,,82241
13:30:00.000+05:30,13:45:00.000+05:30,,17.221353794137638,39.570370655298674,,,0.33127467278253014,0.3441670529362204,0.3183822926288399,61,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.221353794137638,,,,,,,16,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,2,17.221353794137638,75.05894602345498,,,0.3993808291210089,1.1337465446434227,0.30487846859388334,134,,,,
14:30:00.000+05:30,14:45:00.000+05:30,1,20.562005020875226,37.52362734554185,,,0.34112385585023564,0.34112385585023564,0.34112385585023564,68,,,,55648
14:45:00.000+05:30,15:00:00.000+05:30,4,25.641266073906365,179.49322186536085,1.0,1,1.1104617476878966,1.5093087326470527,0.3411238672408055,262,,,,140257
15:00:00.000+05:30,15:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.221353794137634,23.19642417724405,,,0.3411238746856229,0.3411238746856229,0.3411238746856229,49,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.221353794137634,4.093486619513656,,,,,,29,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.221353794137634,,,,,,,13,,,,
