Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:30:00.000+05:30,09:45:00.000+05:30,,17.11718712747097,35.7579037506803,,,0.29564068938224486,0.3411238631275441,0.2501575156369456,69,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,12,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,59.35555598294801,,,0.318471592715609,0.3411238655533137,0.2615283118022613,101,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,5,17.11718712747097,145.43347684947963,,,0.5475690847719991,1.2810764049269703,0.3411238631275441,237,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,21.831928637406165,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,32,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.117187127470967,16.373946478054624,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,24,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,3,17.117187127470967,194.88840467596594,,,0.8223772280098287,1.3422782636575892,0.34112385191655553,315,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,9,45.56357786005855,468.8461487845288,3.0,3,0.929092858534215,1.4395100081441647,0.34112385191655553,647,,,,481391,
14:00:00.000+05:30,14:15:00.000+05:30,2,17.11718712747097,69.58927253173215,,,0.37649350752594685,0.4118631428720875,0.3411238721798063,102,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,2,17.11718712747097,53.89757382359647,,,0.3986075821568029,0.4560912760587491,0.3411238882548568,79,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,10,41.59901937708483,368.6428950165452,,,0.6786604708496027,1.2200960678280675,0.3411238663791075,531,,,,414301,
14:45:00.000+05:30,15:00:00.000+05:30,8,26.56600021449029,271.3390436729615,,,0.5176591202655225,1.4381113501674185,0.2510362472354288,403,,,,159900,
15:00:00.000+05:30,15:15:00.000+05:30,1,20.57471997634269,36.624863661915086,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,73,,,,58511,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,27,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,17,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,10,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,2.046743309756828,,,,,,13,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,2,23.587053589457035,57.73324271858563,,,0.3411238655533137,0.3411238655533137,0.3411238655533137,85,,,,109488,
17:00:00.000+05:30,17:15:00.000+05:30,11,25.945652248339393,307.8519130462193,,,0.6538282946673231,1.32757422104422,0.3411238705760836,446,,,,149402,
17:15:00.000+05:30,17:30:00.000+05:30,,27.60950386099504,26.046858755052256,,,0.8956709633926632,1.3933646785181157,0.39797724826721065,82,,,,,77636
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,11.951767073434668,,,,,,43,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,9,25.20863646003449,426.12776939671556,1.0,1,0.805765055759302,1.831415711690275,0.2956407002982085,604,,,,132277,
18:00:00.000+05:30,18:15:00.000+05:30,4,30.804318526213386,361.231341830153,5.0,3,1.1685565874646135,1.846195395467095,0.3411238746856229,464,,,,215237,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,1,17.11718712747097,38.71814565322466,,,1.3581952181615333,1.3581952181615333,1.3581952181615333,74,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,2,27.549092897268352,200.9776452520038,2.0,1,1.4702890238996034,2.2115076933363333,0.6962107657444202,244,,,,,77189
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,2,22.33946388810126,128.71975669821543,1.0,1,1.4621447111837842,1.4903951781206057,1.4338942442469629,174,,,,88376,
19:45:00.000+05:30,20:00:00.000+05:30,14,93.69289245634607,1153.8070892118915,12.0,12,1.3974463558611057,1.573473457079989,0.41895169241811664,1464,,,,487002,353671
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,18.42068978781145,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,42,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,30.018901876433475,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,44,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,1,17.11718712747097,36.159131805703964,,,0.4790968282560187,0.6170697581175326,0.34112389839450485,53,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,1,17.11718712747097,35.079823816232036,,,0.7979032583085724,1.2546826475354391,0.3411238690817058,50,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
