Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,1,17.11718712747097,47.14050440523166,,,0.3013260838262485,0.34112385585023564,0.2615283118022613,69,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,12.897299347635292,,,0.3895374035367649,0.3895374035367649,0.3895374035367649,24,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.117187127470967,,,,,,,5,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.117187127470967,46.392848354488095,,,0.3297530713286145,0.3411238500283891,0.3183822926288399,68,,,,
14:30:00.000+05:30,14:45:00.000+05:30,3,17.11718712747097,94.15019224881408,,,0.4522286665665406,0.5633334538076559,0.3411238793254253,152,,,,
14:45:00.000+05:30,15:00:00.000+05:30,9,17.11718712747097,312.34927644617187,,,0.5482413374173923,1.5159737126286497,0.3183822926288399,458,,,,
15:00:00.000+05:30,15:15:00.000+05:30,2,17.11718712747097,119.04454477082206,,,1.0144101827548282,1.5261667694414198,0.3297530887941556,178,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,13,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,18.58012812556564,23.19642417724405,,,0.3411238746856229,0.3411238746856229,0.3411238746856229,34,,,,24757
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,12,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,4,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,1,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,17.73844201789251,,,0.6175222833476358,0.6175222833476358,0.6175222833476358,46,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,1.296027691951648,,,,,,2,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,17.1246620958598,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,25,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,7.392530289769829,,,,,,11,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,25.294576434751033,15.803893887474223,,,0.3411238746856229,0.3411238746856229,0.3411238746856229,23,,,,138384
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,19.31260474375931,,,0.34112387152443885,0.34112387152443885,0.34112387152443885,28,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,50.958915557891785,,,0.6380582345204863,0.9349926059134285,0.3411238631275441,75,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
