Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:30:00.000+05:30,09:45:00.000+05:30,2,17.11718712747097,64.1312903723806,,,0.3070114939684466,0.34112387996931626,0.27289910796757705,94,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,1,17.11718712747097,29.336654106514533,,,0.3411238808977172,0.3411238808977172,0.3411238808977172,57,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,3,17.11718712747097,108.35890250674976,,,0.7258329324199058,1.0030755744176312,0.3411238793254253,168,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,29,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,6,17.11718712747097,250.6119559921567,,,0.6380746919948531,1.0525425768618277,0.34112385585023564,379,,,,
12:30:00.000+05:30,12:45:00.000+05:30,9,17.11718712747097,522.6221175032646,1.0,1,0.7904579959520684,1.8013629299474272,0.2588896866426688,750,,,,
12:45:00.000+05:30,13:00:00.000+05:30,6,17.11718712747097,207.24124514103212,,,0.40931459663058467,0.6335057525286061,0.3411238500283891,318,,,,
13:00:00.000+05:30,13:15:00.000+05:30,6,17.11718712747097,165.35504384149326,,,0.3788069924122377,0.533320073594186,0.27289910796757705,255,,,,
13:15:00.000+05:30,13:30:00.000+05:30,7,17.11718712747097,294.06021095876554,1.0,1,0.7932680453785214,1.2222072494665475,0.3411238500283891,418,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,1,17.11718712747097,45.073784966549056,,,0.5245755595005208,0.7421396225375175,0.30701149646352416,66,,,,
14:00:00.000+05:30,14:15:00.000+05:30,13,19.248027690785328,598.2340681319569,2.0,2,0.7606754544119554,1.2975664988907207,0.28426990413289277,864,,,,36060
14:15:00.000+05:30,14:30:00.000+05:30,13,48.76855832112422,756.5892689968065,6.0,6,0.9751259465925561,1.4548179425391958,0.3411238690817058,1056,,,,535629
14:30:00.000+05:30,14:45:00.000+05:30,8,42.63953259713571,517.4410931845999,3.0,3,0.8774439852063118,1.7380694458568862,0.2615283118022613,721,,,,431909
14:45:00.000+05:30,15:00:00.000+05:30,,17.117187127470967,18.08060165041318,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,34,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.117187127470967,10.573804686182411,,,0.8857672482741094,0.8857672482741094,0.8857672482741094,25,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,3,26.112350820687624,180.1659468389616,1.0,1,1.187700231593302,1.5066139281028228,0.8648563804183212,245,,,,152223
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,2,22.736424043568086,131.02910441251402,1.0,1,1.381974183032246,1.40287902615271,1.3610693399117821,172,,,,95093
16:45:00.000+05:30,17:00:00.000+05:30,12,61.76575401834528,903.2483146101547,11.0,11,1.3320683319181204,1.4023666077257928,1.2181410202660279,1214,,,,755577
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,2.046743309756828,,,,,,13,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.117187127470967,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,25,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.117187127470967,26.607663026838765,,,0.34112387996931626,0.34112387996931626,0.34112387996931626,59,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,18,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,7,43.27066264573736,249.35967916593407,,,0.6332914204288643,1.2930137859966697,0.34112385191655553,383,,,,442589
22:30:00.000+05:30,22:45:00.000+05:30,5,30.01969208243233,183.50482423576682,,,0.6898204033783668,1.2714059665288167,0.4677089972135958,270,,,,218346
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,2,17.11718712747097,70.95376807157004,,,0.5385228010238092,0.7359217329659126,0.3411238690817058,104,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
