Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,21.149680867487223,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,46,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,1,17.11718712747097,42.981609504893385,,,0.6390781037681224,0.9370323301704876,0.34112387736575717,73,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.117187127470974,,,,,,,10,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,5,24.781421664008008,319.13656065014123,2.0,2,0.7021049916005417,1.5399939507589055,0.3411238746856229,429,,,,128679,
14:30:00.000+05:30,14:45:00.000+05:30,9,49.50890998857651,836.1630302162357,9.0,9,1.5372950770632496,1.6588259770457285,1.4775951517804837,1060,,,,542767,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,3,17.11718712747097,171.41984115916472,,,0.6988621690701932,1.0283723807144929,0.2956407002982085,278,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,9,45.615611049315774,666.5280373812259,6.0,6,1.3088510493736891,1.5937328483582032,0.3411238919456886,881,,,,482272,
16:15:00.000+05:30,16:30:00.000+05:30,13,61.588469373240564,1134.3698228191683,12.0,12,1.5196319321254983,1.595055999863662,1.2709067127001692,1457,,,,750944,
16:30:00.000+05:30,16:45:00.000+05:30,3,28.764765009453058,146.0925341854574,,,0.3852901532676995,1.0612850145284456,0.2920338762698258,214,,,,197110,
16:45:00.000+05:30,17:00:00.000+05:30,3,17.6834659005348,113.25312980654448,,,0.34112387255245913,0.3411238919456886,0.3411238655533137,166,,,,9583,
17:00:00.000+05:30,17:15:00.000+05:30,2,17.11718712747097,94.83244001873302,,,0.36474608363277433,0.5073345327328254,0.27289910796757705,161,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,0,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,1,17.11718712747097,52.533078283758584,,,0.3411238872277237,0.3411238872277237,0.3411238872277237,77,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,60.03780375286695,,,0.30669674745996317,0.3411238690817058,0.27289910796757705,88,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,1,17.11718712747097,41.622890310379795,,,0.8523045690089533,1.3634852658381003,0.3411238721798063,59,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,2,17.11718712747097,83.91647570002993,,,0.3411238848637699,0.3411238919456886,0.3411238777818511,123,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,5,30.3976446059131,211.09561742809817,,,0.3634285436369945,1.050031584226551,0.3411238690817058,309,,,,224742,
19:00:00.000+05:30,19:15:00.000+05:30,12,34.58073724404527,558.5788796495868,,,0.7765935720896765,1.3721248268654056,0.2615283118022613,776,,,,122284,75751
19:15:00.000+05:30,19:30:00.000+05:30,3,17.11718712747097,110.65251019242442,,,0.44925394962051407,0.5573840301593224,0.3411238690817058,162,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,12,44.95846319065142,680.0022991654231,3.0,3,0.8422474915825899,1.642589624602351,0.34112386768585834,928,,,,471152,
19:45:00.000+05:30,20:00:00.000+05:30,10,57.48346726685283,786.2048852065108,4.0,4,1.154925850943914,2.299780212820911,0.3411238888407031,1047,,,,678883,
20:00:00.000+05:30,20:15:00.000+05:30,4,17.11718712747097,157.59923485127575,,,0.3501974587025539,0.6006473657073069,0.2956407002982085,231,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,3,18.91659805500584,77.77624577075946,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,114,,,,30451,
20:30:00.000+05:30,20:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,6,38.61752107147689,489.31437975920204,5.0,5,1.361563082340995,1.5169338439755078,0.3497055918023687,638,,,,363845,
21:30:00.000+05:30,21:45:00.000+05:30,11,55.33462103944614,811.3827518313183,7.0,7,1.152776190680215,1.4693268607851724,0.34112387996931626,1076,,,,646745,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,10,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,7.504725469108369,,,0.40149631305654054,0.40149631305654054,0.40149631305654054,22,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,1,17.11718712747097,41.6171139650555,,,0.436628584979152,0.5321333158203763,0.3411238541379278,61,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,2,17.11718712747097,51.85083051383964,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,76,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
