Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,,,,,,,19,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,3,29.158492206071266,112.09413025815202,,,0.44571384531523195,1.2032403261358215,0.3411238631275441,193,,,,203773,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,18.42068978781145,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,27,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,6,17.11718712747097,141.8383403706641,,,0.4085067482359942,0.5947619920755509,0.3411238631275441,240,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,11,38.71934485498389,489.3315440516684,2.0,2,0.7119664709313244,1.4315380347515931,0.29540193136124715,694,,,,365569,
17:00:00.000+05:30,17:15:00.000+05:30,8,36.68724628220976,475.5926097856117,4.0,4,0.8717962801457266,1.5935880636997242,0.3411238663791075,624,,,,331179,
17:15:00.000+05:30,17:30:00.000+05:30,1,17.117187127470974,27.24159986641897,,,0.5164009662256902,0.6818976578856527,0.35090427456572765,40,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,2,17.117187127470974,118.55761774785171,,,0.5553689607583014,1.4390965664233397,0.27289910796757705,211,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.117187127470974,4.093486619513656,,,,,,52,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,5,17.117187127470974,180.58679838106377,1.0,1,1.0339061806395051,1.5147968262325104,0.34112385831711983,266,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,4,33.80554016277046,199.60876598110386,1.0,1,1.0510068334788545,1.4034321624790647,0.3411238705760836,270,,,,282413,
19:15:00.000+05:30,19:30:00.000+05:30,14,59.295172637409976,1018.2718444593482,11.0,11,1.2617644124629446,1.4747719618718556,0.5664211014100147,1359,,,,713767,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,8.988684887038186,,,,,,23,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,1,17.11718712747097,34.11238849594713,,,0.3411238919456886,0.3411238919456886,0.3411238919456886,55,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,24,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.117187127470967,25.92541525691982,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,53,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,23.878671947162992,,,0.34112387996931626,0.34112387996931626,0.34112387996931626,51,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,2,17.11718712747097,48.43959166424493,,,0.4585097502405733,0.5758956205118303,0.34112387996931626,81,,,,,
