Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
12:00:00.000+05:30,12:15:00.000+05:30,13,57.56927553061691,849.5432569115759,8.0,8,1.121632648520603,1.4472872404823263,0.34112386291558366,1137,,,,684561
12:15:00.000+05:30,12:30:00.000+05:30,15,70.30000000000001,1139.642221579969,10.0,10,1.303164068248757,1.6290167009145846,0.7676258202583357,1510,,,,900000
12:30:00.000+05:30,12:45:00.000+05:30,3,30.504601151801193,158.96653067358798,,,0.7233567022295272,1.185542222355114,0.3411238733157764,258,,,,226552
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,24.560919717081937,,,0.3411238655533137,0.3411238655533137,0.3411238655533137,36,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,17.73844201789251,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,26,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,1,17.11718712747097,38.130818477996804,,,0.3199776838294392,0.38158597670636835,0.2501575156369456,70,,,,
18:00:00.000+05:30,18:15:00.000+05:30,14,21.593939039037554,563.3604018326702,1.0,1,0.6695679363087033,1.406250573113318,0.37020479972067394,816,,,,75759
18:15:00.000+05:30,18:30:00.000+05:30,9,22.45967442521824,333.2109903646019,,,0.6236940859254753,1.5159700569451249,0.3411238831952751,468,,,,90410
18:30:00.000+05:30,18:45:00.000+05:30,2,17.11718712747097,75.72950246100264,,,0.34112387709210984,0.34112387709210984,0.34112387709210984,111,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,9.219242580924485,,,,,,14,,,,
22:30:00.000+05:30,22:45:00.000+05:30,2,17.11718712747097,44.67833124267198,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,65,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,23.878671947162992,,,0.34112387996931626,0.34112387996931626,0.34112387996931626,35,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,13,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,12,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
