Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,4,17.11718712747097,89.37445785938148,,,0.5492793964720073,0.7574349144532627,0.3411238784907518,157,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,4,17.11718712747097,188.9826322675471,,,0.4639055524847181,0.7689579410090011,0.3411238757670806,293,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,18.465874549175762,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,27,,,,
12:00:00.000+05:30,12:15:00.000+05:30,1,17.11718712747097,32.0242165330137,,,0.3411238932763967,0.3411238932763967,0.3411238932763967,58,,,,
12:15:00.000+05:30,12:30:00.000+05:30,7,17.11718712747097,210.39103627143,,,0.42031713863298636,0.6146250254981219,0.34064895195839023,304,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,24,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,11.439725521666103,,,,,,17,,,,
13:00:00.000+05:30,13:15:00.000+05:30,7,40.27156062845122,381.51976711370855,2.0,2,0.9313120272921294,1.5224906981760462,0.28426990413289277,533,,,,391835
13:15:00.000+05:30,13:30:00.000+05:30,6,17.117187127470967,366.175629227811,3.0,3,1.0392172894337575,1.5303720039935351,0.3411238746856229,480,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.117187127470967,49.12183943416387,,,0.3453164122284161,0.3495089553751265,0.3411238690817058,91,,,,
13:45:00.000+05:30,14:00:00.000+05:30,1,17.117187127470967,43.43561395572933,,,0.3411238808977172,0.3411238808977172,0.3411238808977172,75,,,,
14:00:00.000+05:30,14:15:00.000+05:30,4,17.117187127470967,150.7174635214848,,,0.6521663845452346,1.3886949587077,0.2567891543185561,229,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.117187127470967,7.351325526407824,,,,,,11,,,,
15:00:00.000+05:30,15:15:00.000+05:30,6,17.117187127470967,235.95181545281582,,,0.5437704141307805,1.002282331216528,0.2501575156369456,356,,,,
15:15:00.000+05:30,15:30:00.000+05:30,6,17.117187127470967,371.254010903236,,,0.7331028619630375,1.5935778271713426,0.3411238614982959,531,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.117187127470967,2.046743309756828,,,,,,56,,,,
15:45:00.000+05:30,16:00:00.000+05:30,1,17.117187127470967,85.46252688819229,,,0.6752507103263176,1.0093775515709293,0.3411238690817058,154,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.117187127470967,,,,,,,17,,,,
16:45:00.000+05:30,17:00:00.000+05:30,5,33.7866042120569,266.48596155041656,,,0.594774158068807,1.6328438791182838,0.27289910796757705,422,,,,282093
17:00:00.000+05:30,17:15:00.000+05:30,2,17.11718712747097,76.56364745204607,,,0.46131822696836644,0.7211323105304993,0.2615283118022613,112,,,,
17:15:00.000+05:30,17:30:00.000+05:30,13,52.505809159213925,874.7485437087472,8.0,8,1.2836735729174171,1.648617333463668,0.3395884573618892,1145,,,,598873
17:30:00.000+05:30,17:45:00.000+05:30,8,27.269691625510603,506.0743813163699,3.0,3,0.8498022603220473,1.7389268935379238,0.28426990413289277,722,,,,171809
17:45:00.000+05:30,18:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,1,17.117187127470974,48.43959166424492,,,0.33070571315753405,0.3430291336862282,0.3183822926288399,71,,,,
18:30:00.000+05:30,18:45:00.000+05:30,5,25.82472646928144,261.68567410472644,,,0.9819225975452052,1.577898417889196,0.4099056937437708,320,,,,147356
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,19.102937557730392,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,28,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,18.42068978781145,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,39,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,16,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,15,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
