Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,1,17.117187127470967,36.78987807925236,,,0.3411238500283891,0.3411238500283891,0.3411238500283891,54,,,,
10:15:00.000+05:30,10:30:00.000+05:30,1,17.117187127470967,61.45380078907539,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,106,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,9,21.152730275896754,515.4645688432873,2.0,2,0.9793334292277536,1.4888735592561735,0.3411238640008212,723,,,,68293
11:00:00.000+05:30,11:15:00.000+05:30,11,34.12944448973868,724.7769002229566,6.0,6,1.0106457849687813,1.527036562001313,0.4209818185316261,1002,,,,287894
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,62.15514308332047,,,0.3305898095388955,0.34112389839450485,0.25448937707638064,113,,,,
11:30:00.000+05:30,11:45:00.000+05:30,6,29.3881757255782,249.9193720515151,,,0.7732389013997109,1.4518295827688108,0.3393993039570642,350,,,,207659
11:45:00.000+05:30,12:00:00.000+05:30,4,33.391482418550666,223.75373766690552,,,0.9344084780930343,1.1020964279791112,0.34324223572765383,323,,,,275406
12:00:00.000+05:30,12:15:00.000+05:30,11,55.922359073308485,581.2209838257484,2.0,2,0.8692979998553202,1.3657856703838251,0.34112389839450485,823,,,,656691
12:15:00.000+05:30,12:30:00.000+05:30,10,48.44156844931906,318.10120157128756,,,0.5714635193120494,1.2417160318415232,0.3411238721798063,484,,,,530095
12:30:00.000+05:30,12:45:00.000+05:30,4,29.327482657762324,157.96814425208225,,,0.8060988932188397,1.5940383246619338,0.3411238746856229,231,,,,206631
12:45:00.000+05:30,13:00:00.000+05:30,6,36.55343554651596,350.2542502545712,3.0,3,1.0159669656564545,1.2220638207779397,0.568080126986944,509,,,,328915
13:00:00.000+05:30,13:15:00.000+05:30,11,48.16470954064331,576.9854214740064,4.0,4,0.8379780319476936,1.4033068819153653,0.3411238500283891,820,,,,525409
13:15:00.000+05:30,13:30:00.000+05:30,3,26.96522586312008,172.3843323401719,,,0.791209023976396,1.211929607611269,0.38862120774418385,270,,,,166656
13:30:00.000+05:30,13:45:00.000+05:30,3,17.11718712747097,97.18364377287119,,,0.6173528488504918,1.3289957838270565,0.3411238746856229,164,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,3,27.81272353225098,201.43287836381447,1.0,1,1.2527909137543083,1.472901573543348,0.8460222742170493,288,,,,180998
14:15:00.000+05:30,14:30:00.000+05:30,,17.117187127470974,23.878671947162992,,,0.34112387996931626,0.34112387996931626,0.34112387996931626,58,,,,
14:30:00.000+05:30,14:45:00.000+05:30,8,26.50049590469462,362.5891179593893,2.0,2,0.7785714729284066,1.8380665169168366,0.3411238690817058,524,,,,151617
14:45:00.000+05:30,15:00:00.000+05:30,4,17.11718712747097,244.09941237332137,1.0,1,0.7536820474507313,1.4021539369540343,0.3143792039476174,356,,,,
15:00:00.000+05:30,15:15:00.000+05:30,3,27.89447830716621,186.10451615253135,1.0,1,1.0207960651707042,1.2931878745130472,0.3411238746856229,254,,,,182382
15:15:00.000+05:30,15:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,8,45.682857761592366,672.8446943348418,8.0,8,1.3884854287560429,1.47797083791972,1.3331725213178753,881,,,,483410
16:30:00.000+05:30,16:45:00.000+05:30,3,19.89052461591162,188.1371659127102,,,1.0730885851100964,1.4784172099716248,0.5262133209232908,271,,,,46932
16:45:00.000+05:30,17:00:00.000+05:30,1,17.11718712747097,24.39294648224089,,,0.3411238655533137,0.3411238655533137,0.3411238655533137,36,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,0.16797323484104484,,,,,,0,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,26.660453286780125,,,0.39443235853422604,0.39443235853422604,0.39443235853422604,48,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,19.102937557730392,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,47,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,21,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,1,17.11718712747097,21.831928637406165,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,32,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.117187127470974,19.785185327649337,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,53,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
22:00:00.000+05:30,22:15:00.000+05:30,1,17.11718712747097,29.336654106514533,,,0.6951542609241744,0.6951542609241744,0.6951542609241744,68,,,,
22:15:00.000+05:30,22:30:00.000+05:30,1,17.11718712747097,31.38339741627136,,,0.6467499014761215,0.6467499014761215,0.6467499014761215,52,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.117187127470967,,,,,,,11,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.117187127470967,,,,,,,1,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
