Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
00:15:00.000+05:30,00:30:00.000+05:30,1,17.11718712747097,45.71060058456916,,,0.5562552136602369,0.7713865641929296,0.3411238631275441,67,,,,
00:30:00.000+05:30,00:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
00:45:00.000+05:30,01:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
01:00:00.000+05:30,01:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
01:15:00.000+05:30,01:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
01:45:00.000+05:30,02:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
04:00:00.000+05:30,04:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,1,17.117187127470974,36.15913180570396,,,0.33825969110680026,0.33825969110680026,0.33825969110680026,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,6,33.800694617597635,306.2125678223829,1.0,1,0.8939751665560617,1.3491071540347794,0.28265373484234946,423,,,,282331
08:45:00.000+05:30,09:00:00.000+05:30,3,17.11718712747097,92.92085665234838,,,0.4108886560377097,0.8681732446244621,0.30701149646352416,147,,,,
09:00:00.000+05:30,09:15:00.000+05:30,3,17.11718712747097,169.4319470848408,1.0,1,0.9935657655728087,1.530443731251459,0.3411238690817058,228,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,1,17.11718712747097,38.61570987997401,,,0.3411238612408345,0.3411238612408345,0.3411238612408345,57,,,,
09:45:00.000+05:30,10:00:00.000+05:30,1,17.11718712747097,36.967943688060785,,,1.0487898933576327,1.0487898933576327,1.0487898933576327,70,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,15.29134404145733,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,22,,,,
11:00:00.000+05:30,11:15:00.000+05:30,7,24.614131890054175,287.2972313629412,,,0.8914588203464676,1.3809149333511053,0.3411238919456886,438,,,,126869
11:15:00.000+05:30,11:30:00.000+05:30,1,17.117187127470974,139.59420517979126,,,0.33032405000858783,0.5414494649687758,0.2956407002982085,242,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.117187127470974,,,,,,,12,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.117187127470974,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,46,,,,
13:00:00.000+05:30,13:15:00.000+05:30,5,17.117187127470974,163.73946478054623,,,0.5164563723599519,0.7243181611478298,0.255168244541183,240,,,,
13:15:00.000+05:30,13:30:00.000+05:30,1,17.11718712747097,29.616547952350132,,,0.6119251125345724,0.6119251125345724,0.6119251125345724,91,,,,
13:30:00.000+05:30,13:45:00.000+05:30,12,37.88673013059403,621.7516745885591,3.0,2,0.8089656992781413,1.8302008787881396,0.2574256262051292,835,,,,351478
13:45:00.000+05:30,14:00:00.000+05:30,3,26.552349959186344,110.67094719114729,,,0.5673295521940409,1.0742083656553556,0.2501575156369456,190,,,,159669
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,26.607663026838765,,,0.34112389839450485,0.34112389839450485,0.34112389839450485,50,,,,
