Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:00:00.000+05:30,10:15:00.000+05:30,,17.221353794137638,,,,,,,12,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,4,24.487886919632604,203.75691415194,,,0.8697025549641022,1.4968702950529493,0.3411238655533137,282,,,,121045
10:45:00.000+05:30,11:00:00.000+05:30,,17.221353794137638,,,,,,,16,,,,
11:00:00.000+05:30,11:15:00.000+05:30,3,27.625950353146138,133.40050248195814,,,0.8668094975064783,1.3112248074262747,0.3526640337852632,184,,,,173318
11:15:00.000+05:30,11:30:00.000+05:30,,19.754156696439345,33.20098187760138,,,0.3288380822069851,0.3288380822069851,0.3288380822069851,48,,,,42191
11:30:00.000+05:30,11:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,4,17.221353794137638,151.49006655843988,,,0.945806371568536,1.5504888779838852,0.3411238651531867,205,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,4,17.221353794137638,168.69794869134032,,,0.45534012164622917,0.7935333677356096,0.3411238655533137,247,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.221353794137638,,,,,,,12,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,6,17.221353794137638,139.0856229289154,,,0.7811906918143998,1.2212575095236202,0.3411238741051794,223,,,,
14:45:00.000+05:30,15:00:00.000+05:30,1,17.221353794137638,32.97038645649601,,,0.34112387426628216,0.34112387426628216,0.34112387426628216,48,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.221353794137638,10.954598336258805,,,,,,23,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,4,17.221353794137638,99.32935657526795,,,0.6914785724535761,1.6718210688252295,0.3297530887941556,163,,,,
16:30:00.000+05:30,16:45:00.000+05:30,3,20.85243901014629,101.29678960271447,,,0.34112387136627625,0.34112387365084673,0.3411238690817058,162,,,,60486
16:45:00.000+05:30,17:00:00.000+05:30,6,41.977784662510565,356.6107663904308,2.0,2,1.3202030319172346,1.438930281377059,0.7593663338015495,499,,,,412389
17:00:00.000+05:30,17:15:00.000+05:30,3,28.583037804768434,243.54435912405012,3.0,3,1.2930195582869775,1.4158447061083705,1.2451042428384764,246,,,,189261
17:15:00.000+05:30,17:30:00.000+05:30,1,20.29283250926526,39.76649369826531,,,0.7872001039835856,1.2352481085197218,0.3391520994474496,55,,,,51164
17:30:00.000+05:30,17:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,11,45.459714818345475,609.5231204963836,4.0,4,1.1013262887123876,1.394664799311329,0.34112387709210984,840,,,,470390
18:00:00.000+05:30,18:15:00.000+05:30,,17.221353794137638,24.560919717081937,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,36,,,,
18:15:00.000+05:30,18:30:00.000+05:30,8,39.657560005410794,454.82913409043255,2.0,2,0.8698065569639378,1.3653248776216873,0.28426990413289277,650,,,,373739
18:30:00.000+05:30,18:45:00.000+05:30,6,28.36734344274881,194.75621318525793,,,0.593321055518644,1.3160382311608223,0.34112387996931626,289,,,,185668
18:45:00.000+05:30,19:00:00.000+05:30,,17.221353794137634,,,,,,,10,,,,
19:00:00.000+05:30,19:15:00.000+05:30,6,39.14617842447658,189.1730015064529,,,0.501922041525463,0.7307964251726945,0.3411238675748243,293,,,,365220
19:15:00.000+05:30,19:30:00.000+05:30,3,28.050058179283994,258.62167551869396,2.0,2,0.9005599414239397,1.4924302901985294,0.28426990413289277,381,,,,180383
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,5,36.482626198356684,329.33478159569745,3.0,3,1.1033251971018925,1.400038079485389,0.344532958584833,443,,,,320851
20:15:00.000+05:30,20:30:00.000+05:30,11,57.43499522881923,841.8702618940438,9.0,9,1.2825526099011793,1.4728129921133488,0.5194101433560936,1117,,,,669872
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137634,,,,,,,6,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137634,,,,,,,18,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,1,17.221353794137634,35.47688403578502,,,0.34112387152443885,0.34112387152443885,0.34112387152443885,52,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,2,20.049933518501888,64.81353814229955,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,95,,,,47118
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
