Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
06:45:00.000+05:30,07:00:00.000+05:30,12,61.691435677913404,1055.4344780798592,13.0,7,1.3050357342033658,2.3033745068592046,0.34112387736575717,1250,,,,334764,126442
07:00:00.000+05:30,07:15:00.000+05:30,1,17.11718712747097,32.45066365619,,,0.3439491081545708,0.4027227688527388,0.2851754474564029,47,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,5,32.79604724599054,323.7650662056,3.0,3,1.3641579251682607,1.6174751436642167,0.7995893401516827,447,,,,265329,
08:45:00.000+05:30,09:00:00.000+05:30,,17.11718712747097,98.92592663824666,,,0.32340285496142657,0.41099307762625753,0.2501575156369456,159,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,2,17.11718712747097,62.76679483254273,,,0.4862128659768943,0.6313018628720828,0.3411238690817058,92,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,7,17.11718712747097,205.9517492622022,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,302,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,15,17.11718712747097,448.05861356184744,,,0.49523102303428784,0.49849225728713054,0.49196978878144504,657,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,15,17.11718712747097,458.0754604912708,,,0.4705669521220664,0.4705669521220664,0.4705669521220664,671,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,14,17.11718712747097,525.8209828757016,,,0.6097851748413251,1.4410546032267781,0.35486867389865295,751,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,5,25.30970399041255,136.45590587259218,,,0.29429123808859176,0.34112387576708053,0.2474586042416668,217,,,,138640,
10:45:00.000+05:30,11:00:00.000+05:30,5,17.117187127470967,152.78060489144326,,,0.35626655319452244,0.4057704503143948,0.34112385831711983,252,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,12,66.5690578457852,627.2787370346877,2.0,2,0.8673332394631255,1.674300034288314,0.3117843572252029,881,,,,444765,171441
11:15:00.000+05:30,11:30:00.000+05:30,1,17.117187127470974,76.23085633547711,,,0.708624301662002,1.0761247233546878,0.34112387996931626,161,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,7,34.51115790556032,376.30304059537417,2.0,2,0.7675576853683452,1.6837142369437603,0.3175655000562728,516,,,,294354,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,9.0810399850304,,,,,,28,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,6,17.11718712747097,167.15070363014095,,,0.3354384836424537,0.3411238784907518,0.3297530887941556,250,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,6,17.11718712747097,188.5761370530604,,,0.34112388153485507,0.34112388153485507,0.34112388153485507,268,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,10,17.11718712747097,251.31812215413845,,,0.5822482803103555,0.8233726806513948,0.34112387996931626,368,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,15,17.11718712747097,420.340920234697,,,0.5004467959281068,0.6098906733567546,0.4135550059621134,616,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,9,17.11718712747097,210.73239938037372,,,0.3411238744279863,0.3411238793254253,0.34112386953054724,309,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,8,17.11718712747097,363.4555565599139,1.0,1,0.926660508117679,1.397227989179953,0.34112387451000153,505,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,8,17.11718712747097,406.09267308054456,,,0.7584029349422035,1.1366452321154712,0.30794263816502787,587,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,13,17.11718712747097,660.6334275315445,1.0,1,0.8528419291378668,1.359218978215944,0.529944359474561,959,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,15,17.11718712747097,577.5227600340943,,,0.6722610370517323,1.176432254981799,0.38245583737497535,842,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,15,17.11718712747097,456.9337070701116,,,0.49395933756564464,0.6876561316078681,0.4008418981907807,669,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,8,17.11718712747097,259.59136559425514,,,0.47877662180684705,0.8621971269622745,0.28426990413289277,381,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,3,17.11718712747097,73.05474813775623,,,0.6377468086856183,0.9057537050581018,0.36973991231313474,116,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,4,25.653195339341035,240.05817156565575,1.0,1,1.1329208520524996,1.5305597776113415,0.3411238793254253,322,,,,144247,
15:45:00.000+05:30,16:00:00.000+05:30,5,31.529850987877403,254.5523735163644,2.0,2,1.117713822987176,1.3660329220486305,0.34112385191655553,365,,,,243902,
16:00:00.000+05:30,16:15:00.000+05:30,4,17.11718712747097,103.70166102767928,,,0.43768347754491377,0.5342430878490221,0.3411238672408055,152,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,1,22.38204923379413,25.08749246137797,,,,,,47,,,,89096,
17:15:00.000+05:30,17:30:00.000+05:30,9,31.833187258297315,371.2891504948532,1.0,1,0.5673880079734832,1.2697810871105077,0.28426990413289277,525,,,,249036,
17:30:00.000+05:30,17:45:00.000+05:30,1,17.11718712747097,67.54252922197531,,,0.5075217204646645,0.7535151291270675,0.2615283118022613,120,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,1,17.11718712747097,47.07509612440704,,,0.3411238672408055,0.3411238672408055,0.3411238672408055,88,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,7,33.76127212877405,399.6614485753532,2.0,2,0.6507546158990458,1.6674716359837656,0.3411238500283891,545,,,,281664,
18:15:00.000+05:30,18:30:00.000+05:30,15,50.838133201235664,850.5468900312343,5.0,5,0.9835835481734136,1.5162203053927652,0.34112387152443885,1166,,,,570651,
18:30:00.000+05:30,18:45:00.000+05:30,6,59.41202629905976,541.0596468793708,5.0,3,1.983498173540757,2.270754629305878,1.3514926719063922,567,,,,113639,241861
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,8,45.87721139663431,564.0329315739807,6.0,6,1.3124915274106097,1.4376974953301618,1.2166886076544958,753,,,,486699,
20:15:00.000+05:30,20:30:00.000+05:30,15,62.168178180083956,834.8549513846455,6.0,6,1.0092481920352108,1.4025933746999877,0.34112389327639675,1158,,,,762388,
20:30:00.000+05:30,20:45:00.000+05:30,7,33.73932824887067,377.795294107349,,,0.9710242179171502,1.3089451715359557,0.2956407002982085,567,,,,281293,
20:45:00.000+05:30,21:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.117187127470967,,,,,,,20,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.117187127470967,27.972158566676647,,,0.3411238721798063,0.3411238721798063,0.3411238721798063,41,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.117187127470967,,,,,,,11,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
