Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
13:00:00.000+05:30,13:15:00.000+05:30,2,17.221353794137638,54.928453929395474,,,0.34112387285464,0.34112387285464,0.34112387285464,81,,,,
13:15:00.000+05:30,13:30:00.000+05:30,8,34.14551116603193,453.8473257866567,2.0,2,1.1931335689061573,1.7047668141699672,0.8964720466201684,644,,,,281920
13:30:00.000+05:30,13:45:00.000+05:30,9,32.40509524481957,540.436660687526,2.0,2,1.0283415246886531,1.4282952710966834,0.6819450913504008,770,,,,252929
13:45:00.000+05:30,14:00:00.000+05:30,2,17.221353794137638,45.71060058456916,,,0.3411238614982959,0.3411238614982959,0.3411238614982959,67,,,,
14:00:00.000+05:30,14:15:00.000+05:30,3,27.570180783895864,159.17749874833697,1.0,1,0.8448349830663485,1.3646493632028067,0.2615283118022613,236,,,,172389
14:15:00.000+05:30,14:30:00.000+05:30,6,30.47058057526896,249.19169653706123,,,0.7779572760921915,1.305224826885875,0.3411238655533137,387,,,,220703
14:30:00.000+05:30,14:45:00.000+05:30,3,21.483493597830766,96.19693555857091,,,0.501841527010438,0.5742730946693076,0.34112387426628216,141,,,,70998
14:45:00.000+05:30,15:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.221353794137638,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,26,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.221353794137638,,,,,,,19,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,3,17.221353794137638,98.9259266382467,,,0.34112387308830505,0.3411238784907518,0.34112386768585834,161,,,,
16:45:00.000+05:30,17:00:00.000+05:30,2,17.221353794137638,80.52381944928938,,,0.7160623518027829,1.0869126803541014,0.2501575156369456,164,,,,
17:00:00.000+05:30,17:15:00.000+05:30,6,25.865027235415575,246.79526173213168,,,0.718370633035064,1.4040706323027536,0.3411238631275441,342,,,,143985
17:15:00.000+05:30,17:30:00.000+05:30,9,53.657372317934446,592.9042066402719,4.0,4,1.1237898803379602,1.5317053952720294,0.2956407002982085,794,,,,606945
17:30:00.000+05:30,17:45:00.000+05:30,9,45.37497963989252,667.8984017072053,4.0,4,1.3383715988682099,1.7002860691484958,0.3411238690817058,885,,,,468979
17:45:00.000+05:30,18:00:00.000+05:30,4,25.684941222285975,131.50547088411125,,,0.398805168464942,0.6734552858756919,0.3411238655533137,193,,,,140985
18:00:00.000+05:30,18:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,3,27.829038031051063,248.68746068118958,3.0,3,1.4105622239461895,1.4158721859958994,1.4010568513364534,325,,,,176701
18:45:00.000+05:30,19:00:00.000+05:30,12,53.900701969235776,846.799646560662,7.0,7,1.1359237608455017,1.427979623911104,0.3411238757670806,1142,,,,610998
19:00:00.000+05:30,19:15:00.000+05:30,3,17.221353794137634,168.23590881546872,1.0,1,0.928107028675076,1.4388401216758082,0.3411238888407031,227,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,,,,,,,21,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,,,,,,,14,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137634,,,,,,,14,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137634,27.972158566676647,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,51,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,26.607663026838765,,,0.34112389839450485,0.34112389839450485,0.34112389839450485,39,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
